3783	4929	0
4946	7203	0
3856	6064	0
301	9360	0
6678	8476	0
169	5868	0
7109	8395	0
2313	6742	0
6047	9277	0
184	2779	0
4185	8757	0
537	4514	0
182	2373	0
4375	8822	0
2108	7827	0
8187	9030	0
697	4190	0
1529	3764	0
5392	7466	0
3098	9159	0
578	4412	0
2011	3730	0
8175	8385	0
214	2252	0
2032	5635	0
7458	8289	0
3252	8898	0
4303	4338	0
2547	9286	0
7773	9161	0
4562	4779	0
1069	1959	0
6433	7401	0
6355	7520	0
4031	8259	0
3895	4055	0
1430	8635	0
120	3869	0
923	7880	0
5587	9014	0
2725	5279	0
2753	3462	0
867	3013	0
3452	8037	0
2521	6355	0
7000	8431	0
4129	4619	0
214	9430	0
1991	6767	0
5111	5378	0
8118	8385	0
5507	7165	0
927	7520	0
1556	6955	0
318	8040	0
624	7063	0
1756	2529	0
3706	6898	0
923	1794	0
1527	6495	0
1925	4710	0
832	6291	0
1336	7810	0
867	9203	0
3106	5297	0
4814	8436	0
6824	7022	0
3456	8995	0
3630	8793	0
300	3449	0
3443	5851	0
3053	3387	0
1358	5425	0
854	3821	0
1709	5832	0
2391	7908	0
1837	9355	0
1870	7629	0
3013	3353	0
2022	3612	0
3378	8570	0
3231	7722	0
3146	8782	0
3023	4920	0
2760	3425	0
5169	6603	0
700	1677	0
3707	4952	0
3053	6936	0
908	8538	0
2278	6993	0
3510	8688	0
2646	9152	0
2739	7228	0
4920	5821	0
1444	2999	0
19	1710	0
1144	5892	0
1103	4129	0
4502	5235	0
1654	6807	0
2765	7916	0
1501	8040	0
5569	6623	0
4631	6362	0
1837	6064	0
2315	9264	0
2315	2351	0
184	5505	0
3159	3670	0
612	3854	0
2630	8488	0
2053	7669	0
1043	3579	0
4163	5159	0
6678	7954	0
5587	6393	0
1392	5343	0
1166	7391	0
4874	9415	0
5280	6448	0
6780	7616	0
7672	9177	0
2725	8104	0
967	8494	0
3696	6444	0
4090	7955	0
7625	8406	0
1026	5694	0
6936	7531	0
3837	7827	0
3286	6002	0
2584	8823	0
1649	3721	0
578	9295	0
686	6981	0
1119	5035	0
607	1883	0
4540	5335	0
3383	5892	0
3939	5554	0
6115	6673	0
482	3854	0
3139	4375	0
6441	7399	0
2369	8145	0
3001	5981	0
2863	7076	0
1430	3203	0
5425	6767	0
1598	2551	0
2225	9103	0
4799	8936	0
4928	8635	0
7271	8070	0
2529	3158	0
1861	6355	0
2760	3612	0
5195	6759	0
4631	6423	0
7391	9117	0
81	4302	0
4465	7913	0
1707	7983	0
7067	8444	0
2257	6608	0
3229	5325	0
5689	7997	0
1593	9469	0
1699	6775	0
655	5897	0
1436	6318	0
3462	9431	0
2547	5179	0
4633	4928	0
594	4946	0
1600	3706	0
497	867	0
4633	6018	0
4066	5164	0
4514	4986	0
2319	8151	0
2197	2786	0
1446	7008	0
898	5357	0
3904	9275	0
1829	5035	0
3755	5164	0
1267	2751	0
3001	3810	0
1103	3510	0
5427	5566	0
5851	7894	0
5536	9422	0
749	4207	0
3397	4632	0
191	8508	0
166	8710	0
3630	7880	0
1227	7057	0
3856	6753	0
5179	7063	0
4932	7137	0
1609	3758	0
3869	7912	0
165	7773	0
3041	6407	0
2765	4178	0
7114	7426	0
2739	3874	0
2341	5348	0
2252	8842	0
7125	7664	0
1219	7883	0
3098	5284	0
6666	7930	0
3431	7561	0
4402	5635	0
7067	8071	0
686	9198	0
646	4779	0
749	8525	0
1925	8151	0
3402	8121	0
1837	8795	0
8661	9152	0
3889	6982	0
8494	9311	0
4163	5505	0
3865	7616	0
1586	5189	0
738	9431	0
762	7836	0
3484	6759	0
3416	5176	0
1647	5140	0
2153	7119	0
2153	3053	0
1853	4932	0
3506	9117	0
2966	4236	0
5736	7150	0
700	8529	0
3001	6726	0
2793	4474	0
4133	4252	0
3106	7251	0
903	923	0
7203	7690	0
2485	4121	0
655	3106	0
2937	9407	0
1649	3972	0
3186	3959	0
1972	5227	0
5029	8238	0
2598	7114	0
3475	6147	0
2262	8037	0
1893	6870	0
5122	5568	0
2060	8220	0
927	3822	0
5778	7973	0
3612	4279	0
1925	3082	0
4017	4236	0
3874	7609	0
2315	2561	0
7676	7695	0
7983	8979	0
4997	8609	0
5740	6617	0
530	9386	0
3078	3246	0
1915	9414	0
3706	6448	0
649	3417	0
4953	5636	0
1259	6291	0
3234	8761	0
4248	5968	0
8609	8907	0
783	6501	0
117	3098	0
3838	5392	0
1769	8037	0
749	2470	0
1380	7465	0
3768	6348	0
6262	6596	0
4031	9247	0
7432	8022	0
8538	8617	0
201	7388	0
1341	2793	0
165	3829	0
3102	4085	0
2985	4442	0
7401	7438	0
913	2666	0
7078	7669	0
422	7195	0
1183	8040	0
3317	5423	0
1741	3747	0
5338	6634	0
297	1389	0
5598	8738	0
165	1709	0
3040	5852	0
2236	9340	0
2081	3293	0
3514	5832	0
6348	7700	0
5111	7916	0
1593	1893	0
1394	1643	0
3992	8408	0
6464	8177	0
297	6715	0
4844	7024	0
798	7827	0
2319	9277	0
6262	6734	0
3838	4396	0
8868	9070	0
8842	8858	0
2753	7629	0
655	2843	0
2095	3521	0
266	5864	0
6072	9430	0
2265	2347	0
4874	8752	0
6619	8384	0
1412	3758	0
5335	8680	0
7438	8529	0
4929	5189	0
4318	5169	0
89	5832	0
3298	4339	0
2094	3579	0
2864	7914	0
3331	4339	0
2966	9453	0
2418	4365	0
2022	8121	0
3904	4920	0
3388	7843	0
5348	8532	0
6936	8404	0
8713	9420	0
2094	6590	0
1654	8878	0
4449	8116	0
7131	7271	0
2905	7559	0
1227	6689	0
1155	4154	0
6291	6993	0
6100	8800	0
24	2467	0
7896	8972	0
6684	9386	0
3889	3935	0
34	976	0
2347	2448	0
2746	9376	0
1356	3732	0
2278	8033	0
5510	5602	0
905	3630	0
3504	3883	0
3511	5985	0
1396	8444	0
4910	7165	0
236	5104	0
1703	3294	0
2315	5736	0
2701	5155	0
120	3180	0
482	6678	0
3462	7278	0
5035	9100	0
7957	8145	0
7135	9414	0
2989	5968	0
2604	5324	0
3353	9360	0
6433	8062	0
3196	6412	0
3783	8529	0
7296	9407	0
867	8798	0
1308	8289	0
4325	6608	0
3869	6355	0
3013	5279	0
604	5408	0
2749	3180	0
9070	9420	0
4185	8738	0
1674	7414	0
6883	7235	0
3971	4053	0
7916	9407	0
2251	5104	0
1414	5867	0
4141	5049	0
7049	7820	0
923	5207	0
2053	7767	0
2622	3317	0
750	5427	0
3298	8113	0
2630	2753	0
3388	7458	0
1837	2094	0
973	2108	0
1586	7712	0
1443	1830	0
3064	4163	0
1661	3612	0
1817	4174	0
2293	8294	0
5965	6382	0
903	4295	0
3383	5111	0
5324	9206	0
995	5423	0
182	7720	0
687	8631	0
591	2749	0
3106	4814	0
2411	7913	0
2051	6030	0
6420	8614	0
1674	2434	0
3706	6126	0
3158	4512	0
3276	7252	0
1058	7946	0
8070	8795	0
3246	3353	0
647	3782	0
6763	6870	0
3231	4961	0
62	3819	0
919	3142	0
2167	8795	0
106	4064	0
4486	7676	0
3394	6785	0
244	600	0
4857	8756	0
266	5592	0
6012	9463	0
2242	4633	0
4596	6678	0
5832	6147	0
3078	5316	0
4327	6584	0
8155	8795	0
754	8304	0
346	4502	0
616	1977	0
839	8541	0
866	4175	0
5558	8238	0
33	2369	0
244	2341	0
3935	5043	0
2684	8243	0
6299	7401	0
2749	4432	0
4203	5140	0
1414	3475	0
1041	4779	0
4735	8087	0
2265	4325	0
5601	8895	0
1925	9247	0
1964	5118	0
1136	1489	0
2454	9292	0
110	8070	0
2547	6430	0
2	3904	0
2368	8153	0
1780	4153	0
7137	7181	0
7880	9342	0
2698	9152	0
3208	8019	0
1699	6785	0
2166	9186	0
3510	7228	0
2739	8677	0
1341	2468	0
4953	8689	0
974	1489	0
5108	8705	0
18	7782	0
756	3630	0
1677	7054	0
631	6379	0
631	5792	0
3825	6047	0
5021	8782	0
1582	6047	0
8040	9152	0
7664	7969	0
2771	4812	0
3234	5592	0
2985	7894	0
332	4432	0
3765	4507	0
5579	5950	0
6557	8431	0
2793	9149	0
1087	4814	0
8426	8989	0
1808	9247	0
4203	4561	0
1103	2486	0
9070	9360	0
4605	5220	0
8153	9458	0
6479	7722	0
1140	2032	0
117	2369	0
5665	9014	0
5746	6126	0
5644	8492	0
5090	6013	0
1144	9030	0
2051	7767	0
5035	9177	0
3052	8616	0
266	324	0
5579	5736	0
5335	7767	0
1837	2418	0
4954	8880	0
79	2399	0
6608	8905	0
3032	5280	0
2775	4018	0
2319	2470	0
251	2326	0
5198	5855	0
1840	6118	0
3768	5338	0
3510	7520	0
1527	6634	0
5079	7946	0
7513	9117	0
832	8793	0
5227	5536	0
6775	7123	0
7278	8607	0
7008	8488	0
1909	7535	0
5284	8770	0
8656	9152	0
2021	6073	0
7773	9206	0
1359	6280	0
5795	6603	0
5503	9058	0
5714	5917	0
7983	8028	0
586	636	0
1638	5043	0
1267	5968	0
3397	6097	0
7093	9117	0
4260	8544	0
2094	6462	0
1592	8770	0
962	6687	0
2517	9450	0
143	7616	0
556	7880	0
6362	8905	0
7111	8989	0
5209	6824	0
1230	3701	0
1633	2516	0
1769	2701	0
2452	2786	0
3910	5970	0
1481	7625	0
5149	7140	0
135	1308	0
1394	7108	0
995	6103	0
5279	7767	0
1090	3300	0
2693	5031	0
1609	3586	0
3403	7481	0
2666	8575	0
4175	7629	0
6412	7054	0
2776	3340	0
973	6858	0
2701	3194	0
2978	3475	0
5420	5749	0
244	6082	0
2749	5207	0
33	4596	0
743	7263	0
1393	1794	0
6949	6955	0
5029	5602	0
3764	4773	0
931	9103	0
2622	2926	0
666	2765	0
2963	8220	0
749	750	1
628	1531	0
7551	8151	0
3485	4502	0
4907	5510	0
214	3823	0
7022	8798	0
5460	9376	0
201	2233	0
1438	7575	0
6432	6957	0
3939	5968	0
2666	3935	0
600	2319	0
4561	7424	0
1479	7046	0
1161	1661	0
3802	7290	0
3701	6856	0
3203	3349	0
5795	8404	0
3589	8860	0
4026	8476	0
3586	5714	0
2468	3856	0
2319	5215	0
8104	8574	0
1715	2399	0
4412	6412	0
1136	2383	0
1845	9430	0
324	3727	0
937	8070	0
4514	8276	0
840	6444	0
2167	6767	0
7437	7458	0
889	5155	0
530	750	0
3768	4952	0
6299	9058	0
2251	7629	0
3865	9311	0
1030	8541	0
3417	8793	0
4064	5985	0
496	3196	0
4302	8570	0
2885	8868	0
686	1756	0
62	7251	0
1188	5402	0
2486	4632	0
4219	6824	0
7253	8028	0
3586	9422	0
89	7954	0
1861	3743	0
1600	7093	0
2257	7062	0
3260	9345	0
967	8770	0
2329	9006	0
5920	8129	0
7798	8876	0
594	6904	0
3760	8116	0
1618	6557	0
5092	8436	0
7810	8677	0
8770	8907	0
5324	5855	0
3546	3869	0
636	5155	0
1694	8955	0
5160	7401	0
3159	3260	0
8459	8936	0
2978	3747	0
2011	4735	0
566	852	0
6590	6636	0
1837	9469	0
4844	8853	0
2753	5035	0
2847	6546	0
7061	8243	0
4066	4852	0
1396	2646	0
9198	9419	0
33	903	0
612	2373	0
4633	7481	0
3765	6949	0
3910	5430	0
5049	6611	0
5108	8052	0
6611	9280	0
3161	3726	0
7616	8062	0
649	4605	0
557	4455	0
2985	6310	0
2454	7139	0
422	1429	0
4206	7772	0
937	7946	0
3113	4954	0
6311	6993	0
8797	9186	0
6684	6914	0
2807	7414	0
7441	9453	0
2833	8995	0
1607	7720	0
647	5602	0
3141	6434	0
905	1582	0
887	9186	0
1446	3610	0
4019	6993	0
3231	9360	0
1457	4434	0
6362	8129	0
6047	8710	0
4557	7296	0
3142	6480	0
1867	3747	0
1609	7008	0
1166	7982	0
4709	7365	0
8993	9345	0
5021	6348	0
2449	7111	0
4258	5149	0
2411	6012	0
1368	8028	0
1991	7037	0
8155	9070	0
5927	7104	0
297	5777	0
2308	6993	0
843	6012	0
843	8070	0
1430	4121	0
624	8508	0
482	4018	0
3293	8373	0
1002	1647	0
2326	3874	0
1394	3706	0
566	598	0
5420	5548	0
7108	8386	0
3342	6617	0
1881	2265	0
2775	3765	0
3009	6355	0
5927	9415	0
6115	8722	0
4874	9198	0
1741	6061	0
4053	4793	0
1430	7700	0
995	4085	0
5420	8155	0
568	2864	0
5408	9345	0
7767	8782	0
3947	5746	0
604	7695	0
1643	7108	0
7114	8155	0
1715	2402	0
5797	7126	0
3146	5042	0
4801	6689	0
2002	7712	0
646	3750	0
1191	3011	0
291	4454	0
1119	6780	0
1392	3883	0
5009	9458	0
2999	8033	0
1143	2985	0
227	6474	0
4946	7290	0
2572	5316	0
2288	6673	0
3497	7692	0
829	7559	0
2646	5235	0
8289	9311	0
2454	9469	0
1529	6611	0
3764	7300	0
4329	5335	0
4412	8713	0
5795	7119	0
2547	4608	0
3128	4930	0
6734	7955	0
1794	5644	0
7150	9262	0
2476	3091	0
2802	6131	0
2307	3935	0
169	1582	0
2572	7379	0
8040	9342	0
1429	6559	0
3122	6824	0
2142	7126	0
28	1849	0
3992	8979	0
3001	5505	0
7109	9355	0
4085	7628	0
5952	8166	0
1344	2692	0
644	5952	0
8534	8756	0
1977	3091	0
4271	7135	0
5473	7183	0
1698	5710	0
1638	8291	0
2373	4178	0
7008	9419	0
4378	8705	0
983	4040	0
8153	9355	0
266	7008	0
1840	6227	0
3091	6318	0
49	5195	0
628	2486	0
4165	8121	0
7954	8738	0
4486	8761	0
3743	9262	0
2584	6993	0
3231	6299	0
2432	4844	0
743	3782	0
1598	6690	0
1974	6742	0
8492	9395	0
4375	6828	0
3829	5792	0
923	9463	0
110	6297	0
2899	9215	0
1267	9275	0
919	1698	0
2753	6006	0
3732	6780	0
8173	9405	0
1924	2482	0
166	1853	0
5316	8145	0
1916	8675	0
3122	3531	0
1715	4773	0
1922	3732	0
5182	6126	0
2957	6603	0
251	1394	0
1709	4946	0
3706	7956	0
995	3856	0
7061	9014	0
1699	2341	0
2985	3009	0
976	6690	0
4133	7466	0
554	1623	0
4412	6785	0
2226	6603	0
3298	8129	0
4219	8408	0
443	8261	0
5401	6405	0
1501	8388	0
2418	3394	0
1775	8294	0
2937	7300	0
6131	9311	0
4754	7201	0
6949	9058	0
2642	4094	0
5635	9070	0
898	8675	0
813	1775	0
2985	8656	0
1191	6082	0
1715	3701	0
3540	6518	0
1368	5108	0
1368	2751	0
6625	7988	0
4055	5392	0
1230	5669	0
4735	6946	0
6288	7481	0
6479	9350	0
4875	6071	0
852	3825	0
8261	8373	0
3349	8436	0
3935	6412	0
1368	8675	0
1414	7093	0
3180	5155	0
1946	4799	0
1870	8680	0
5892	6100	0
2341	7288	0
2622	9123	0
439	1694	0
8944	9206	0
591	7394	0
854	3782	0
6418	8853	0
5965	9277	0
1134	6272	0
1928	3250	0
1227	5676	0
2859	6432	0
5067	6673	0
1393	1721	0
1922	7290	0
2062	6716	0
750	8177	0
3053	8885	0
2347	9420	0
1680	8617	0
5189	7008	0
2225	6767	0
7288	8173	0
5108	8019	0
244	5446	0
3004	9405	0
5031	7836	0
110	4053	0
4473	7114	0
3158	8420	0
1136	8880	0
3721	7024	0
7559	7838	0
251	956	0
6436	6904	0
4929	8713	0
3854	4631	0
18	5868	0
2063	6474	0
142	2233	0
2432	5708	0
5740	8388	0
3829	5636	0
3531	4295	0
1087	5182	0
4375	4932	0
6690	8071	0
7181	7688	0
7131	9337	0
182	8276	0
15	1756	0
2252	2707	0
3546	7762	0
5209	5426	0
5784	9405	0
5541	7368	0
1058	8905	0
33	2187	0
4910	8729	0
3684	7365	0
6728	8729	0
2638	6546	0
2833	7102	0
206	4619	0
5328	6248	0
6715	8000	0
2551	8880	0
4175	9030	0
16	788	0
6393	7365	0
3139	8312	0
937	4302	0
1227	9469	0
5794	8116	0
2368	2470	0
2802	3475	0
8312	8898	0
3822	8989	0
206	6785	0
2369	9425	0
1155	7883	0
1341	9161	0
1030	7358	0
4432	6678	0
3701	6082	0
4022	5090	0
3823	5338	0
1667	4465	0
788	4852	0
2351	4016	0
2237	7454	0
7983	9272	0
169	8360	0
182	7426	0
2368	5316	0
280	4986	0
1368	7982	0
5710	9030	0
3430	9355	0
646	5636	0
4165	9453	0
2751	4558	0
2062	5284	0
1155	8949	0
1680	6227	0
4514	5207	0
7625	8710	0
5343	5426	0
4249	7633	0
3106	9198	0
1703	8858	0
4852	6738	0
1501	2315	0
3095	9030	0
1102	4632	0
2725	3219	0
3394	7722	0
2454	9070	0
4178	7238	0
5153	8444	0
798	5832	0
3536	9276	0
4561	8494	0
4017	7290	0
4709	8508	0
4773	7609	0
1249	3536	0
1730	6419	0
6061	6704	0
5427	5864	0
2957	6883	0
4856	5104	0
1745	5592	0
117	1155	0
1030	3294	0
2	8923	0
604	8621	0
1069	3338	0
4986	5403	0
209	5689	0
3032	8153	0
1022	2759	0
7252	8647	0
5408	6462	0
1140	4814	0
3497	5587	0
3102	7037	0
7519	8493	0
403	2776	0
624	2753	0
496	2006	0
1596	5665	0
496	4303	0
4367	7164	0
6379	6608	0
716	2693	0
5160	7547	0
687	8752	0
3011	3362	0
1883	6432	0
3727	4252	0
6697	7633	0
2662	3822	0
3783	5195	0
624	3353	0
4293	5198	0
482	2864	0
1134	9117	0
1531	2308	0
6274	7669	0
1014	2577	0
179	2313	0
7908	8291	0
2814	3696	0
5714	9021	0
3185	6419	0
762	2751	0
3727	8923	0
297	4793	0
2786	8538	0
2006	5914	0
3353	7108	0
5598	7838	0
222	4375	0
1661	8675	0
4930	8868	0
1212	3383	0
2859	7692	0
967	5598	0
3394	6691	0
4386	6057	0
569	1527	0
3194	7076	0
5401	6018	0
762	6434	0
7137	7559	0
3925	7692	0
5775	8661	0
1074	5821	0
5169	7201	0
4088	6955	0
3078	5368	0
4019	6725	0
4412	5968	0
1069	9413	0
636	6720	0
2383	4302	0
6419	7984	0
1745	6726	0
2642	5009	0
6310	9058	0
4174	9275	0
1183	8494	0
4540	7123	0
521	7063	0
3249	8385	0
106	3612	0
2564	3510	0
33	645	0
1794	6981	0
6785	7551	0
716	3701	0
3611	8070	0
3485	6619	0
7706	8406	0
1368	8386	0
2918	4561	0
1680	2813	0
1219	8753	0
4142	8823	0
1344	2727	0
1870	9058	0
6742	9198	0
5601	6217	0
33	1861	0
4236	4434	0
1102	4106	0
4793	8800	0
2373	7091	0
9395	9422	0
2468	5297	0
3383	4249	0
6393	7125	0
439	8799	0
2002	3510	0
4056	7126	0
7883	8961	0
1464	2584	0
1759	6518	0
1214	1392	0
4412	7690	0
1759	8444	0
2666	4910	0
519	8753	0
1014	8905	0
3542	9264	0
5665	6446	0
3158	6433	0
1219	5355	0
954	6634	0
1709	6310	0
2081	7798	0
7913	8690	0
222	8753	0
2551	5182	0
3388	6936	0
1924	5536	0
1394	8699	0
3823	8392	0
1915	6013	0
1643	4257	0
5861	7238	0
2094	3378	0
4153	6789	0
2314	3690	0
3420	7973	0
5179	8756	0
1674	5297	0
6412	8053	0
898	8037	0
6557	8524	0
5092	9078	0
2164	5778	0
2006	4396	0
4799	8129	0
2485	6013	0
7880	9117	0
3416	7278	0
1721	5420	0
5029	8933	0
3024	4779	0
1964	6584	0
843	7111	0
2885	9292	0
414	7954	0
4141	5169	0
530	7843	0
3053	6691	0
496	2751	0
806	2153	0
2638	4397	0
4982	6603	0
1596	7983	0
5287	6217	0
2349	3590	0
514	4055	0
1443	6603	0
3159	8944	0
291	2452	0
7024	8373	0
5244	7531	0
806	4375	0
1187	1698	0
1677	4514	0
1058	2755	0
2308	8138	0
3579	8037	0
4961	8238	0
6828	7957	0
653	9272	0
1479	8525	0
813	4114	0
3141	8952	0
5832	8053	0
6100	7126	0
6115	9014	0
2866	3462	0
7231	8426	0
3397	4178	0
5402	6262	0
2793	5235	0
6288	9277	0
1840	3555	0
1479	1892	0
3249	4706	0
3203	5198	0
839	7973	0
6217	6527	0
1853	8022	0
2765	7692	0
887	2727	0
1741	8261	0
1523	8607	0
1356	4514	0
357	2278	0
414	8386	0
3456	8689	0
2452	3449	0
233	8868	0
5794	6379	0
1817	5601	0
3765	5636	0
4739	9103	0
5179	9204	0
3097	8459	0
2517	3388	0
655	4257	0
2966	2999	0
209	9311	0
214	806	0
5029	9003	0
5118	8275	0
291	2966	0
209	3353	0
3959	5189	0
332	4082	0
931	2095	0
624	1147	0
1026	1741	0
1464	1977	0
607	5335	0
7261	8261	0
3883	8842	0
4066	8885	0
1136	3122	0
756	2411	0
756	7718	0
5691	8994	0
4011	8944	0
5784	7656	0
6420	8243	0
2349	5777	0
5446	9177	0
829	6002	0
3122	8955	0
2604	7358	0
1861	8756	0
1883	2999	0
4378	4402	0
165	2802	0
1188	3497	0
1401	5189	0
3078	7609	0
1683	4671	0
5293	6082	0
1412	2978	0
4710	8291	0
1977	3420	0
700	2630	0
6071	8138	0
1667	6118	0
2727	7663	0
7820	8153	0
1412	1416	0
4633	7164	0
4106	7988	0
616	2725	0
4064	5457	0
106	2319	0
2237	2725	0
1022	1394	0
7388	8944	0
6274	8312	0
2482	6817	0
3904	7838	0
2351	8534	0
16	6434	0
7201	9453	0
1140	2577	0
973	4801	0
3873	6716	0
2899	8529	0
7827	8699	0
1593	4952	0
2	5968	0
3758	8293	0
4815	6393	0
3091	8121	0
5749	7062	0
4174	6248	0
2793	7477	0
2470	4338	0
7062	8360	0
4920	5601	0
3013	8155	0
7061	8052	0
2349	7740	0
1102	3521	0
4293	6732	0
3300	6430	0
3186	8220	0
2521	7810	0
378	6072	0
2293	7195	0
750	5867	0
519	6012	0
5736	7984	0
1694	9455	0
302	2698	1
1830	8118	0
1479	4026	0
1892	8877	0
1925	3122	0
3276	3572	0
4064	7838	0
5510	5694	0
3109	3113	0
496	6716	0
1756	3001	0
962	8895	0
4019	9469	0
4799	7712	0
1451	5502	0
5401	8037	0
1527	6217	0
3122	4486	0
3590	6789	0
2007	2725	0
291	4163	0
4329	5676	0
1479	3298	0
1267	6858	0
519	6464	0
34	8534	0
4852	7078	0
3397	7633	0
1870	8239	0
4596	5505	0
3949	3959	0
5669	9021	0
6479	6689	0
1022	6557	0
1661	7228	0
4090	5348	0
2166	6334	0
4512	8388	0
1444	3203	0
2516	4026	0
2568	8492	0
604	5049	0
7008	8116	0
1191	4438	0
1392	1444	0
1548	6419	0
653	3417	0
1769	3443	0
7290	7462	0
1219	6047	0
4249	4631	0
4088	5426	0
653	2802	0
1674	2688	0
1861	4928	0
2755	4190	0
1002	6462	0
3331	5850	0
1188	4946	0
3579	4512	0
2319	4430	0
19	3246	0
7466	9342	0
700	2288	0
738	7628	0
3456	9430	0
1703	5654	0
266	1849	0
2220	5122	0
1026	8087	0
1356	5457	0
2572	6955	0
5279	6833	0
2537	7104	0
3747	4121	0
2598	7983	0
4026	5970	0
2449	3910	0
3521	5403	0
2638	3091	0
7420	8187	0
2293	8544	0
6732	9355	0
2021	5726	0
8113	8166	0
7054	9152	0
5427	8713	0
2063	4219	0
191	5159	0
3340	3630	0
973	7984	0
919	2060	0
3032	4454	0
1368	3456	0
5714	9355	0
4264	7718	0
2648	5691	0
7633	8710	0
2063	6742	0
1909	3768	0
8118	9295	0
2485	4318	0
4557	8575	0
2814	4773	0
6624	7672	0
7102	8609	0
2978	8919	0
3640	4141	0
2687	3388	0
6227	7228	0
2326	2985	0
79	6767	0
280	8238	0
2568	7559	0
3139	5035	0
4129	7037	0
4206	8961	0
1722	5917	0
927	5795	0
7676	8238	0
1058	3289	0
2771	4121	0
813	9182	0
3856	8195	0
2779	5368	0
852	3936	0
1707	7782	0
3590	3838	0
5460	8993	0
414	8635	0
568	6817	0
6608	8175	0
813	8019	0
5579	8798	0
2642	6781	0
4064	4258	0
7111	7519	0
4327	5220	0
1529	4306	0
1368	2739	0
1010	4514	1
568	6883	0
6984	7062	0
1394	9006	0
5792	8037	0
442	2452	0
3869	8690	0
783	9277	0
3004	8575	0
16	8797	0
1709	8690	0
2684	8155	0
318	1136	0
840	7477	0
547	3829	0
9386	9450	0
2814	5743	0
1519	2671	0
557	3825	0
6407	7296	0
3837	7458	0
1446	1527	0
1090	3249	0
182	6981	0
1161	1686	0
1191	5297	0
7093	8574	0
600	3823	0
8070	8155	0
4735	8921	0
749	5775	0
590	8062	0
1140	2847	0
2779	6789	0
1654	8552	0
1191	3760	0
3009	3512	0
5284	8386	0
519	6518	0
1267	5644	0
49	1087	0
4438	6433	0
6030	8022	0
628	4473	0
4022	7922	0
4671	7137	0
16	7740	0
3743	5502	0
6738	9413	0
7896	8688	0
3287	8705	0
1638	7913	0
716	2517	0
1058	3743	0
1134	2160	0
7664	8556	0
1119	5090	0
6603	9021	0
7465	7810	0
5031	5423	0
6030	9405	0
201	7235	0
184	3611	0
1977	3113	0
666	8022	0
839	4090	0
3856	8575	0
4605	9275	0
5676	6817	0
4053	8129	0
829	9332	0
3298	4590	0
3289	8713	0
2561	3108	0
2749	7865	0
2341	8955	0
1446	7798	0
201	6617	0
4773	6474	0
5868	7379	0
350	6432	0
1808	8722	0
166	1447	0
1618	8187	0
832	5090	0
8070	8770	0
3531	7165	0
2225	6433	0
106	6624	0
3838	8541	0
7054	8388	0
7078	9100	0
3727	3764	0
3159	3865	0
2989	8385	0
1829	2843	0
1722	2989	0
350	5777	0
1829	2002	0
4178	9006	0
6355	9415	0
6604	7955	0
547	1134	0
2307	9272	0
3555	6393	0
3332	5402	0
4903	8667	0
442	3391	0
7955	8828	0
4706	6687	0
6248	7264	0
983	5348	0
5781	6590	0
1600	2194	0
422	2793	0
3837	7807	0
4953	9422	0
1888	4961	0
3747	7946	0
3456	7063	0
682	3035	0
1444	2190	0
201	8304	0
4590	6495	0
5357	6297	0
4365	6433	0
3180	5554	0
5507	6697	0
1026	2725	0
5777	8680	0
2511	2989	0
165	6634	0
4053	4929	0
6441	6559	0
4378	7263	0
6753	8756	0
2434	7391	0
5297	5484	0
3338	4011	0
1829	8574	0
4252	7688	0
1119	6936	0
2252	2413	0
1991	9337	0
2237	3910	0
644	7955	0
8037	8293	0
530	9003	0
3332	4366	0
1429	8667	0
3332	7946	0
5279	8935	0
5792	6248	0
3287	6720	0
6334	9413	0
4066	8261	0
1022	5708	0
1519	5209	0
8444	9386	0
1780	6217	0
1344	2241	0
4455	7379	0
1421	5357	0
556	5784	0
2793	8187	0
957	8294	0
4874	8493	0
644	4017	0
4085	7000	0
754	7079	0
8261	8923	0
586	7008	0
4318	7183	0
1043	4017	0
7988	8110	0
2622	6817	0
4793	5357	0
5104	7091	0
8384	8771	0
541	2114	0
1359	9262	0
5510	6462	0
2985	5325	0
15	4608	0
6584	8631	0
6097	6115	0
2241	6334	0
2914	8508	0
956	5914	0
482	5770	0
4882	7093	0
8617	9275	0
301	3521	0
2561	6608	0
3755	4844	0
1389	1883	0
537	1166	0
8930	9415	0
756	1972	0
5420	7358	0
5195	8752	0
4474	7264	0
2707	7078	0
1073	2813	0
5408	6567	0
209	7767	0
2313	8145	0
482	530	0
5325	7391	0
6546	8070	0
3246	5908	0
2918	7454	0
3349	8782	0
1359	8923	0
1024	8404	0
5402	8110	0
554	4247	0
5426	8220	0
1837	4367	0
414	1913	0
5401	8933	0
1392	8392	0
3690	9287	0
6763	7894	0
201	2793	0
1556	2032	0
2914	8436	0
931	9272	0
3293	4249	0
697	4953	0
2368	4671	0
2382	3040	0
4735	9406	0
2063	6691	0
6936	8574	0
829	2373	0
2382	8936	0
1002	8868	0
3416	5071	0
262	1155	0
1519	2593	0
839	7358	0
6126	7706	0
707	6716	0
5021	5749	0
3041	4882	0
2584	8574	0
2382	5071	0
1837	6047	0
6006	7078	0
655	8617	0
7688	8574	0
1909	3095	0
2528	8935	0
937	3416	0
3004	5870	0
4056	8907	0
16	3611	0
2516	5071	0
28	3146	0
2688	7150	0
1529	1592	0
2662	4236	0
439	5425	0
1464	3397	0
1344	2160	0
