1610	7245	0
7839	8255	0
1137	7070	0
1864	5742	0
2267	3543	0
1514	7003	0
94	3261	0
275	1793	1
1366	1528	0
1855	8161	0
1378	3725	0
1275	6290	0
884	2170	0
872	1460	0
693	2437	0
2627	8122	0
619	5848	0
5097	5596	0
672	3412	0
2263	7668	0
3299	3957	0
4602	9284	0
428	8271	0
54	1047	0
1109	7594	0
1751	7545	0
63	4626	0
203	3907	1
4111	5859	0
4876	5715	0
651	8372	1
2074	7645	0
1008	3247	0
441	1624	0
1950	3280	0
1841	7248	0
4898	9140	0
550	9379	0
1366	8372	0
7825	8904	0
170	1316	0
2444	7537	0
172	3296	1
6092	9023	0
1691	3274	0
3565	8587	0
1855	7174	0
1378	9050	0
3715	8132	0
2506	4899	0
94	2159	0
421	4547	0
3772	5376	0
8478	8964	0
3565	7185	0
1300	8873	0
2625	3191	0
5906	7696	0
793	6591	0
305	2830	0
6158	9260	0
3042	6628	0
6456	7792	0
4794	5112	0
1104	1693	0
2700	7052	0
3771	7110	0
2109	5846	0
8411	8632	0
4350	8517	0
5020	8914	0
1871	8845	0
3997	7152	0
370	4033	0
659	4896	0
2437	8128	0
4851	6723	0
2343	5858	0
2133	7923	0
4896	9202	0
1814	6196	0
1266	9306	0
1742	7719	0
4143	5411	0
2844	4896	0
5356	7719	0
5301	9112	0
1944	7250	0
4965	7117	0
3476	5809	0
108	1799	0
3433	4545	0
1668	4182	0
1465	8231	0
2993	4273	0
7286	7702	0
2268	5571	0
2946	7805	0
1300	3713	1
1243	1289	0
246	1788	0
6657	7873	0
1454	4458	0
4965	6155	0
2018	3476	0
6892	7644	0
8438	9091	0
2722	8578	0
579	9396	0
2151	5903	0
2841	8076	0
5984	9228	0
5901	7479	0
4104	8225	0
1008	4655	0
178	651	1
1891	6987	0
2910	9218	0
2667	5222	0
1001	6729	0
1978	7158	0
156	461	1
2437	3700	0
1316	1366	1
4130	4576	0
3409	4034	0
2961	8958	0
5347	6710	0
3410	8092	0
2127	5492	0
2453	8137	0
6160	6332	0
1601	5257	0
3149	9043	0
827	2908	0
7766	8041	0
4324	7545	0
4296	6814	0
330	1478	0
3924	7648	0
1507	8359	0
6626	6919	0
1078	7537	0
108	1255	0
3018	3396	0
4908	5741	0
7923	8810	0
1724	8299	0
6865	7705	0
1139	4324	0
8351	8390	0
480	2130	0
7198	7377	0
4898	6172	0
3806	8563	0
733	5371	0
480	7158	0
178	3333	0
1309	8439	0
720	6289	0
6815	7304	0
4146	4636	0
2971	5224	0
2612	5197	0
1938	2794	0
1919	8351	0
4349	9094	0
2848	5766	0
8381	8900	0
1256	3270	0
792	2508	0
3643	7001	0
3096	7035	0
8381	8512	0
1035	5655	0
3132	4511	0
1656	1975	0
4086	5165	0
5701	9118	0
4150	5599	0
659	7658	0
3845	4425	0
2907	8112	0
7099	8284	0
2677	8711	0
1466	8343	0
3433	6813	0
817	5621	0
4569	5288	0
1917	6159	0
1665	2441	0
821	7682	0
2378	6761	0
7306	9278	0
4508	4721	0
3748	5479	0
2181	6822	0
428	3513	0
45	6529	0
4855	8457	0
2603	3335	0
747	2943	0
4894	5913	0
2624	9202	0
7861	9218	0
3455	8703	0
5350	7069	0
4968	7903	0
2463	4791	0
5511	7608	0
4606	5185	0
190	328	0
1626	5356	0
991	6465	0
1247	2542	0
3058	7617	0
6683	8438	0
427	4242	1
4899	8305	0
4358	4737	0
4370	8717	0
4493	8460	0
1180	4827	0
4111	4123	0
4504	5818	0
364	6092	0
2697	8425	0
1538	1608	0
550	8849	0
733	6517	0
1733	8094	0
6874	8734	0
8255	9369	0
2111	9145	0
469	4839	0
845	5129	0
458	4599	1
2480	9035	0
3901	7607	1
4113	9227	0
3311	3335	0
3867	6048	0
904	5609	1
5054	5272	0
4849	6016	0
2129	7975	0
339	2102	0
8650	8746	0
2571	7048	0
1423	5590	0
4244	9132	0
8626	9454	0
4877	6516	0
3641	7972	0
3548	4915	0
970	8669	0
6427	7486	0
4543	6530	0
259	9438	0
4074	8180	0
1731	5963	0
1289	1659	0
4966	7385	0
3651	8939	0
4895	8855	0
803	4323	0
579	6095	0
710	7386	1
730	5733	0
1377	6079	0
3466	3686	0
4767	8416	0
3	4069	0
3319	8951	0
1109	4109	0
2938	6075	0
596	9044	0
3382	6935	0
1319	6516	1
3209	6477	0
5652	7105	0
6550	6972	0
6046	8457	0
1316	2100	0
4292	7011	0
3030	8939	0
6174	8840	0
2459	6886	0
2245	6991	0
1203	4828	0
1711	6158	0
4292	4658	0
6394	6814	0
3675	3879	0
3845	6717	0
4201	8807	0
1951	4091	0
250	8988	0
1659	4966	0
1938	5523	0
824	8873	1
3720	3885	0
295	8960	0
5248	9375	0
275	1377	0
4885	5254	0
4992	5125	0
6921	8014	0
1711	3543	0
1975	8838	0
4745	7595	0
3963	6589	0
4867	4885	0
5839	6313	0
882	6105	0
3943	5661	0
2456	7372	0
5839	7679	0
7439	7591	0
4374	5825	0
6688	8736	0
2794	4511	0
4861	6499	0
2882	8962	0
3	8460	0
2175	6854	0
3295	9288	0
1488	9178	0
1419	5537	0
4778	4794	0
377	7543	0
3926	5326	0
3451	4384	0
2110	2198	0
5936	5969	0
4575	6972	0
7050	8421	0
4418	9218	0
264	3991	0
2475	4757	0
185	836	1
2560	7658	0
392	2362	0
2882	3748	0
4045	4484	0
540	2518	1
696	6490	1
4612	7286	0
1122	3845	0
1186	9322	0
757	877	0
4104	5062	0
6928	8256	0
4575	7528	0
776	6289	0
1660	4067	0
861	1233	0
339	2271	0
3552	3646	1
1878	4978	0
1012	3356	0
252	904	1
1050	7461	0
4860	9121	0
2932	4123	0
650	7841	0
5858	8186	0
964	1544	0
4036	4218	0
4484	7064	0
1856	7439	0
3787	9305	0
2024	4370	0
3466	5017	0
2473	2903	0
747	1245	0
3	4358	1
523	651	1
1604	5729	0
4737	5588	0
4501	6491	0
122	8374	0
3753	5889	0
2188	4230	0
3955	4593	0
8832	8966	0
1625	5353	0
1200	4873	0
3792	5608	0
480	5652	0
239	7884	0
2907	4151	0
3476	6313	0
157	2284	1
2149	3836	0
8091	8152	0
2149	4289	0
3907	6454	0
776	960	1
6509	9370	0
4401	5652	0
5813	8721	0
1298	8776	0
929	5102	0
2862	8051	0
3505	8505	0
4196	9029	0
996	4626	0
1874	6812	0
3616	7717	0
4315	4448	0
460	8449	0
6139	9132	0
2855	4131	0
452	7241	1
41	4827	0
1179	2462	0
3562	5906	0
1250	2882	0
5596	7923	0
3206	8237	0
587	4289	0
643	7530	0
7241	8837	0
3254	9057	0
1858	5769	0
4971	7016	0
8171	8998	0
1779	1825	0
2800	3836	0
39	4612	0
4989	5883	0
2199	6411	0
1169	7975	0
6909	8902	0
1300	3385	1
7814	9462	0
7903	8846	0
6839	6987	0
1660	7854	0
4034	8094	0
986	7485	0
323	5634	1
787	1625	1
5369	5588	0
1599	5105	0
1388	8158	0
3850	4073	0
671	1569	0
3445	5987	0
41	7485	0
2898	5461	0
1179	6375	0
2877	4532	0
1961	5658	0
7307	8927	0
968	2647	1
1169	7805	0
2458	9153	0
224	2284	0
2459	3879	0
1023	6062	0
964	2115	1
8480	8832	0
146	8235	0
2844	6830	0
3376	7491	0
882	3776	0
660	2134	0
1289	6505	0
1071	7668	0
1094	2003	1
714	1772	0
203	9071	0
1918	2539	1
2993	6413	0
1689	9271	0
1894	6517	0
4891	5492	0
1494	6667	1
1162	6499	0
8569	9050	0
2601	3646	0
4820	8673	0
1921	4270	0
156	2004	1
543	9209	0
7644	9399	0
45	8351	1
2374	7729	0
2077	7415	0
427	9089	0
2506	3201	0
1978	9412	0
2889	3065	0
4117	6626	0
5588	9322	0
1316	6894	1
4335	4503	0
3187	6326	0
2092	8296	0
6160	6203	0
190	2943	1
3775	8351	0
550	8948	0
3382	5661	0
7627	9134	0
1573	6513	0
1397	3311	0
2120	3537	0
592	8372	1
8794	9417	0
5262	9467	0
869	1746	1
4828	8231	0
353	4527	0
3845	7934	0
6756	9210	0
2134	3069	0
1839	3598	0
2437	5906	0
914	7901	0
7270	9018	0
1243	1926	0
6178	8185	0
2871	5742	0
1553	6092	0
6427	9189	0
354	6290	0
1724	7069	0
2641	5105	0
6440	8235	0
4713	8542	0
2691	4680	0
1051	1648	0
904	8228	0
904	8051	0
1634	4906	0
4860	6298	0
3213	4541	0
408	3423	0
5727	9456	0
6397	7071	0
1791	9157	0
1370	3812	0
362	9399	0
2636	3280	0
432	1569	0
6573	6937	0
2157	2728	1
3599	6686	0
6683	8196	0
3447	8750	0
2459	3350	0
4043	5626	0
7142	7861	0
1433	4301	0
595	8807	0
2353	5136	0
2929	8366	0
959	5972	0
6806	8200	0
3111	7965	0
187	6600	1
6614	7658	0
2960	8695	0
1954	7170	0
7800	7847	0
1211	8975	0
1862	2841	0
4127	6427	0
3851	6865	0
3806	6787	0
4527	8101	0
1192	6774	0
882	7470	0
2854	5489	0
3412	7286	0
3145	3182	0
1982	3419	0
4008	4214	0
1679	5767	0
394	4537	1
2888	5204	0
1998	3236	0
305	1250	0
8940	9124	0
6223	7065	1
5924	6513	0
2677	5881	0
1493	1494	1
5934	9018	0
1042	6452	0
3643	7445	0
8636	8654	0
4471	7341	0
672	1851	1
304	1820	1
6229	6564	0
7430	8612	0
156	7544	1
2071	7134	0
2296	7118	0
5712	8911	0
2245	2343	0
429	2181	0
392	7081	0
1245	8379	0
623	8501	0
1646	7962	0
40	1300	0
789	8836	0
988	7105	0
792	969	1
330	2830	1
6935	8966	0
3101	8066	0
1996	4609	0
2459	8948	0
811	812	1
5606	6178	0
4983	5599	0
1370	8645	0
370	6503	0
4802	6273	0
4440	5881	0
4839	5637	0
363	2004	0
3083	3842	0
1702	4041	0
3297	8103	0
8512	8911	0
611	9437	0
2272	7687	0
874	6664	0
7591	9054	0
5655	7484	0
4188	7879	0
4566	8882	0
7573	7879	0
659	4549	0
4655	8184	0
643	3964	0
108	3438	0
1239	3377	0
8163	8164	1
5839	8509	0
5	70	1
2560	5187	0
5960	6031	0
7307	8214	0
1645	7497	0
1131	9051	0
1031	1287	1
3354	3562	0
2444	5762	0
285	3963	0
650	5725	0
1645	5020	0
4780	5846	0
4316	6482	0
2661	3893	0
2344	4861	0
2336	4970	0
4969	5133	0
5698	5842	0
2489	5747	0
454	2617	1
4309	7214	0
188	3313	0
8109	8327	0
5626	5780	0
4470	5700	0
275	3518	0
3535	6657	0
3552	7766	0
540	2932	1
9099	9130	1
3355	8836	0
592	9202	0
3806	6585	0
1337	4435	0
5537	9393	0
276	7846	0
1535	5112	0
3694	9099	0
2189	9028	0
5719	6186	0
454	1433	0
3002	6717	0
803	7776	0
5352	9231	0
579	6268	0
4989	8471	0
4076	9039	0
3	2499	0
3942	6067	1
6289	8029	0
1284	7291	0
7848	9245	0
2834	8763	0
2520	4014	0
1574	8041	0
2444	4140	0
1858	3888	0
2173	3948	0
3129	3321	0
1193	1814	0
1742	8702	0
531	5056	0
7443	8612	0
157	3812	1
3853	7385	0
3066	4008	1
1954	5102	0
3850	7170	0
3308	5070	0
4575	7016	0
4494	4537	0
3280	6411	1
6445	6866	0
3006	3423	0
1423	5492	0
175	8001	0
2374	3458	0
3879	7919	0
827	9359	0
1385	8851	0
2928	3776	0
4860	6067	0
3655	4697	0
3066	9231	0
4862	6787	0
7405	8849	0
387	7421	0
122	6469	0
157	1637	1
3851	4892	0
8950	9027	0
3694	5885	0
4447	6555	0
2127	7563	0
533	3094	0
5511	7355	0
8547	8925	0
792	3017	1
197	3966	1
1742	5197	0
2867	5102	0
1310	3111	0
2728	3465	0
4408	9381	0
4696	8092	0
5913	6327	0
1611	7552	0
63	3792	0
4843	4908	0
1239	2544	1
3776	6537	0
73	4728	0
2910	7100	0
6392	8854	0
400	2024	0
3702	6960	0
911	2696	0
469	4384	0
5677	5906	0
3251	4374	0
1403	4140	0
4110	8439	0
4340	6657	0
4076	7244	0
5700	8717	0
1179	8984	0
65	1603	1
3479	4989	0
757	7328	0
2560	3812	0
2909	8224	0
990	5898	0
1172	7498	0
2487	8103	0
2549	3964	0
7548	9259	0
1057	8328	0
2162	2908	0
3850	4384	0
1078	1889	0
4627	6894	1
5528	7241	0
1378	3663	1
869	4471	1
5399	7070	0
3961	6174	0
352	7528	0
3320	7953	0
1286	9411	0
3419	7950	0
6261	7461	0
2829	2840	0
4014	6079	0
6394	8170	0
3552	4609	1
1590	8518	0
3319	6517	0
3027	7113	0
284	8011	0
8421	9231	0
4697	9261	0
1439	2993	0
1078	7207	0
5960	8893	0
228	6260	0
6454	7001	0
2665	9176	0
2415	4697	0
6932	8717	0
1873	3361	1
3247	6841	0
3295	5434	0
2267	6791	0
6092	7473	0
2871	8061	0
1848	5109	0
2928	4440	0
1000	3313	0
4867	6033	0
876	949	0
147	977	0
5575	6429	0
1047	2800	0
2722	6552	0
7455	8999	0
5	1111	1
3476	4634	0
125	4737	0
5074	8370	0
1969	2721	0
6016	9401	0
277	8819	0
8109	8578	0
7186	7479	0
9379	9438	0
872	6454	0
8582	8866	0
1507	2624	0
7397	8698	0
7687	8849	0
452	1626	0
4689	4949	0
2545	8517	0
1749	8099	0
5859	8381	0
5677	8049	0
1123	3320	0
1165	5027	0
4074	6854	0
3213	8725	0
9370	9462	0
329	4545	0
2821	3433	0
441	1475	1
1917	2601	0
3774	4702	0
5739	5765	0
4721	7607	0
2033	2728	1
1931	2168	0
3069	4729	0
171	5596	0
5262	6945	0
6237	8103	0
1818	7269	0
5097	7443	0
1573	5596	0
2938	4976	0
1104	7944	0
173	5939	0
689	2774	0
3254	3961	0
202	2084	0
108	7097	0
48	5001	0
3447	6111	0
397	5047	0
5055	7307	0
4448	6500	0
2837	3065	0
1803	3182	0
4150	5305	0
1405	7366	0
304	6806	0
5295	8079	0
5741	9178	0
3145	5955	0
1494	2815	0
5575	7315	0
1975	3415	0
3675	4253	0
4296	4639	0
592	1293	0
4876	6141	0
9165	9220	0
4179	4347	0
6192	9401	0
7797	8988	0
2907	6034	0
1508	5040	0
3162	5192	1
6729	6909	0
1744	2938	0
2540	5911	0
1748	8458	0
2576	3031	0
4849	7443	0
473	1370	0
3	3567	1
6614	8764	0
2982	8838	0
5764	8504	0
5353	9137	0
2569	9440	0
3748	7291	0
6558	9015	0
3666	8061	0
2298	5137	1
1973	7869	0
1838	7719	0
296	2879	0
4458	4770	0
7069	7528	0
5767	7545	0
4780	4989	0
1975	7347	0
6692	6717	0
4436	6202	0
147	1961	0
6256	7918	0
3145	8049	0
1594	6854	0
4627	8836	0
39	9212	0
3573	9139	0
4849	5853	0
5785	7097	0
516	7965	0
2188	6712	0
2909	6587	0
6598	7171	0
2245	5698	0
1528	2286	0
3813	4073	0
3056	3306	0
3311	3880	0
1905	5890	0
1300	7601	0
835	4340	0
7857	8626	0
1038	9411	0
2533	8881	0
3423	4677	0
171	2277	1
6360	9257	0
2954	6269	0
865	8164	0
2791	5222	0
108	4661	0
3646	6928	0
726	2179	0
1599	3120	0
7570	8984	0
1035	4704	0
855	4704	0
540	4098	0
1724	5574	0
2338	4370	0
3277	8437	0
95	6237	0
6470	9209	0
3964	5479	0
202	8670	0
3224	6160	0
5165	6928	0
4774	7158	0
241	432	1
1071	2223	0
6868	7442	0
1601	2624	0
583	3483	0
5342	9202	0
4135	7070	0
5047	5447	0
4215	7617	0
1450	3564	0
3725	6456	0
3548	4767	0
1045	6481	0
4680	7210	0
3261	4349	0
5073	9153	0
172	9039	1
2879	5661	0
395	7795	0
4861	9176	0
2269	9300	1
6637	8241	0
3719	4083	0
5070	8084	0
4752	5923	0
3926	4504	0
2932	8164	0
4458	5848	0
965	2860	0
3963	5412	0
1280	5020	0
1309	7113	0
3461	7797	0
3225	4912	0
2417	8588	0
1023	6757	0
1820	7682	0
3775	6138	0
146	968	1
1362	1748	0
1478	3741	0
3505	9249	0
699	4778	1
477	1185	1
799	7564	0
4860	5044	0
533	3201	0
6335	7409	0
2890	7185	0
5329	7668	0
2601	7373	0
5165	6600	0
648	5627	0
1767	5470	0
5478	5949	0
3581	6872	0
2180	4830	0
1878	8985	0
1981	7874	0
2296	5715	0
1836	6756	0
1973	5299	0
8066	8682	0
6241	6889	0
2189	3830	1
2940	7210	0
7857	8427	0
1177	8914	0
1648	3226	0
1978	3479	1
3129	9289	0
4948	7950	0
3447	7069	0
969	1245	1
827	5385	0
4993	8225	0
246	4661	0
6729	8475	0
412	7171	0
4743	6223	0
4012	8881	0
2175	5948	0
4471	4906	0
2815	5365	0
6892	7028	0
3525	4235	0
2273	6932	1
48	7254	0
2734	5624	0
6067	8150	0
1571	6779	0
3190	7307	0
5889	8746	0
404	2936	0
5528	6667	0
4644	8886	0
305	3458	0
2336	3913	0
2790	8869	0
2579	6360	0
4851	5327	0
1405	2928	0
2370	8948	0
7668	9341	0
5822	8271	0
7386	8001	0
1315	7918	0
4992	6779	0
2379	4194	0
1406	6829	0
5143	6751	0
7472	9365	0
6517	8948	0
294	321	1
1836	3058	0
4876	5497	0
2821	4636	0
2198	4138	0
2871	5962	0
6375	7648	0
2267	3715	0
1507	8272	0
3567	9323	0
2374	3766	0
5488	9433	0
37	9057	0
2893	4131	0
5719	9051	0
157	6383	1
1035	1206	0
3162	7824	0
981	5210	0
6284	8558	0
6392	6717	0
3495	6050	0
2971	7280	0
460	8383	0
178	2466	1
2531	5074	0
171	2054	1
1170	8666	0
4033	8262	0
1210	2610	0
7003	9157	0
6035	9263	0
1419	2882	0
726	1614	0
5058	7680	0
2624	2993	0
3206	6658	0
8708	9307	0
2734	7570	0
1954	3261	0
949	2549	0
1690	2109	0
2214	2441	0
4151	8539	0
2908	6504	0
2038	8673	0
2047	5001	0
699	1748	1
8301	8623	0
3551	8305	1
553	6591	0
1428	8224	0
882	6909	0
2961	5907	0
2569	5647	1
305	1558	0
921	2781	0
6751	7361	0
1177	4198	0
2386	2844	0
1894	8914	0
3616	7470	0
1131	1735	0
6933	7152	0
4418	5813	0
3455	4541	0
2298	4999	0
3433	4131	0
2423	3382	0
46	1626	1
4427	7759	0
4661	6079	1
585	5350	0
2740	3942	0
1475	1978	0
3537	6264	0
990	5088	0
285	1594	0
3903	8163	0
7716	9388	0
1590	2508	0
2700	3466	0
4781	6477	0
4864	8520	0
6033	6252	0
3319	4795	0
2477	6373	0
4999	6677	0
4146	4246	0
1476	4873	0
835	6351	0
2506	8460	0
1540	5371	0
5767	7028	0
882	1793	0
1820	9322	0
2745	7536	0
2437	4791	0
2393	7315	0
6321	7537	0
3991	9039	0
6102	6289	0
977	4140	1
4680	8439	0
185	5089	1
1799	5700	0
4927	6886	0
2961	5948	0
6392	8807	0
3551	4182	0
848	7597	0
3676	6809	0
3187	5469	0
1682	2343	1
544	1591	0
1478	4583	0
1646	2077	0
6391	8873	0
8361	8855	0
991	4783	0
5918	6815	0
3164	8900	0
2726	7376	0
264	4417	0
6900	6987	0
1554	2855	0
3599	3966	0
5056	7304	0
326	394	1
1671	9254	0
7778	8717	0
6774	7525	0
880	9306	0
531	2417	0
1015	6968	0
2774	6823	0
1376	8371	0
4008	9091	0
1712	1996	0
2700	5214	0
3772	7254	0
988	6201	0
1162	8939	0
824	2608	1
5289	8117	0
2453	6537	0
2423	2665	0
352	6168	0
4644	6806	0
1914	4096	0
3374	5362	0
197	5720	1
288	5286	0
6452	6498	0
2993	6773	0
6160	9359	0
1483	4230	0
1176	1777	1
2608	9209	0
1742	2954	0
4363	4497	0
948	8327	0
877	7390	0
4347	5701	0
2939	9163	0
438	3150	0
3663	5363	1
1690	4041	1
1480	6840	0
3376	4810	0
877	4925	1
424	2321	0
22	8237	0
470	5147	0
6806	8666	0
2180	8228	0
8180	9444	0
1889	4276	0
552	4534	1
579	7608	0
2189	6028	0
454	8200	0
1514	7322	0
2844	3191	0
3	3679	0
977	2151	0
3129	7548	0
7328	9057	0
6740	8536	0
2738	8095	0
3643	8523	0
6756	7887	0
299	1874	0
6575	9057	0
2173	2458	0
2506	4360	0
6377	6589	0
776	1570	0
352	3473	0
446	4908	0
4689	5469	0
3719	4998	0
1763	4778	0
9165	9169	0
7280	8199	0
5294	7338	0
2841	8605	0
4077	5806	0
952	2134	1
6921	7568	0
1729	3328	0
46	5715	0
1487	7117	0
2277	7486	0
1588	2296	0
6591	6677	0
464	2459	0
71	2824	0
5955	8851	0
1547	6921	0
5080	6305	0
6269	7597	0
2214	6499	0
7869	8421	0
4752	6174	1
6972	7196	0
1300	6440	0
4370	5765	0
6928	8370	0
6987	7385	0
3669	8750	0
6626	6696	0
7533	8086	0
4745	7963	0
196	6478	0
8299	8421	0
8648	9023	0
197	323	1
488	8094	0
671	8904	0
4524	5289	0
4148	8975	0
7117	7384	0
2544	8061	0
1679	3150	0
7697	9230	1
4453	6521	0
3738	6351	0
2115	5417	0
5389	8593	0
2677	8883	0
2625	4835	0
2841	8749	0
2003	2198	0
2861	2960	0
2831	9284	0
6287	9365	0
7788	8867	0
1866	5741	0
3410	3905	0
6526	7198	0
7716	9260	0
6445	9050	0
540	7497	0
2719	6221	0
2821	6762	0
41	5886	0
5257	7484	0
45	1176	1
1180	8063	0
7781	9158	0
7284	8491	0
4436	5165	0
3	8297	0
7070	8810	0
690	3792	0
8837	9423	0
5096	9132	0
4417	6787	0
167	6261	0
7341	8882	1
2084	2908	0
1951	6751	0
741	8315	0
6247	9044	0
245	2139	0
3844	8170	0
2791	8540	0
8107	8579	0
2189	4821	0
1488	3901	1
3666	4677	0
6504	8299	0
2840	4969	0
6521	6670	0
4373	5789	0
1123	1827	0
2503	6452	0
1493	4976	0
947	7980	0
3094	4576	0
6385	8165	0
4300	5239	0
6196	8231	0
6935	8742	0
1569	6353	0
3927	9163	0
4005	5987	0
2065	6392	0
173	6987	0
4062	5036	0
5813	6356	0
3111	3319	0
394	3880	0
4201	6308	0
8241	9260	0
6359	7606	0
980	4448	0
5001	7005	0
459	6287	0
2385	7918	0
8135	8536	0
2627	4705	0
1706	2429	0
3948	6793	0
1094	6360	0
2768	5057	0
5825	9320	0
4696	5204	0
4627	6886	0
6739	8893	0
1172	5489	0
7533	8696	0
4911	8569	0
670	1381	0
3903	6470	0
4830	9375	0
1397	5109	0
5657	7317	0
6130	6482	0
241	989	1
876	2633	0
46	3790	0
330	6784	0
6241	6380	0
4757	5888	0
4283	8437	0
2931	7215	0
8232	8641	0
4877	9375	0
175	7861	0
6740	9135	0
2763	7088	0
345	4770	0
155	2088	0
4543	5044	0
83	3980	0
4519	6723	0
1611	5603	0
1621	3458	0
2608	5782	0
4246	5089	0
3206	4609	0
1093	7819	0
980	3175	1
836	2797	1
335	2139	1
714	5311	0
5110	7931	0
2696	8605	0
532	5272	0
2961	4849	0
3324	8643	0
3548	5286	0
5136	9417	0
1319	2988	1
228	6553	0
559	8654	0
623	730	0
6178	7423	0
1122	6509	0
2610	5057	0
392	2928	0
1211	2940	0
3524	6404	0
2601	6921	0
6245	7509	0
6509	8425	0
2186	4781	0
7950	9121	0
1744	3792	0
3524	4181	0
412	6710	1
2576	8351	0
1239	2898	0
5346	7042	0
4745	9059	0
6592	8819	0
3573	9346	0
1367	8571	0
2065	8571	0
1565	5399	1
6641	6830	0
5906	8351	0
4494	6843	0
1242	7337	0
4821	5936	0
1891	3813	0
3042	6339	0
1131	7591	0
4745	6947	0
637	1790	0
2393	3259	0
793	2923	1
3774	4978	0
2677	9157	0
108	8964	0
3530	9018	0
1679	5497	0
1863	7476	0
5670	9448	0
2840	4384	0
4495	6902	0
4927	8704	0
5741	5839	0
4309	6243	0
5542	6269	0
1177	1873	1
3713	7953	0
1181	5720	0
2162	5497	0
2071	6172	0
5387	7254	0
2508	7931	0
3175	5225	0
3333	7234	0
720	7105	0
1798	5803	0
2794	6065	0
2466	4495	0
2865	8167	0
8258	8301	0
5130	8618	0
5628	8475	0
6169	8170	0
3361	7070	0
6579	9214	0
658	7573	0
4877	9387	0
5606	6221	0
625	5859	0
5539	9289	0
2720	6548	0
1402	9223	0
1376	3270	0
6878	7064	0
7307	9241	0
5347	6206	0
3458	4116	0
3419	8102	0
4705	5480	0
7244	8279	0
2350	9357	0
4458	6694	0
5934	8501	0
1289	6397	0
1173	2344	0
1104	8056	1
6268	7081	0
3000	7516	0
2480	8964	0
1675	2526	0
880	2234	0
1251	3648	0
1855	2910	0
4034	7839	0
3373	8091	0
2149	8836	0
4277	8520	0
2423	5667	0
946	7315	0
1454	5480	0
5780	7949	0
787	2533	0
1988	8869	0
1621	6202	0
1546	7948	0
5421	9228	0
146	8602	0
146	8807	0
1876	5820	0
1337	2907	1
296	3885	0
3002	9185	0
40	4851	0
1488	6185	0
2450	7530	0
4767	8296	0
5225	7566	0
7016	7121	0
1660	3042	0
5102	7760	0
4354	7699	0
5962	7899	0
4691	7194	0
8696	8704	0
1192	8001	0
3056	6505	0
4629	6550	0
3868	8095	0
6174	7234	0
747	1621	0
1476	7058	0
693	5681	0
7117	9359	0
794	8095	0
3483	5839	0
1302	2128	0
8412	8509	0
2909	7485	0
1499	3277	0
5054	8446	0
1665	7490	0
2350	5767	0
2130	9394	0
948	2697	0
1965	8366	0
5820	7631	0
5206	5606	0
811	1712	1
637	4354	0
2223	9365	0
178	360	1
7509	8505	0
1624	9249	0
6060	6656	0
8504	8918	0
2848	6202	0
3228	7146	0
2049	7168	0
4384	4750	0
5661	6260	0
7056	9212	0
171	8171	0
3569	7577	0
549	3066	0
147	1822	0
1848	1965	0
4757	9051	0
1128	3306	0
2047	4347	0
4143	5913	0
6490	8391	0
6196	8035	0
432	3356	0
811	2343	1
1439	7421	0
163	234	0
1319	1773	0
1319	2333	0
1015	8763	0
1958	6819	0
1255	7593	0
4244	5206	0
1142	1509	1
35	5225	0
1397	2393	0
642	3495	0
886	7117	0
40	408	1
4382	5239	0
2627	3056	0
1018	9227	0
7768	8346	0
8536	8734	0
7380	8794	0
5073	9368	0
6670	7299	0
4227	6160	0
3308	6863	0
476	1921	0
821	5727	0
651	4389	1
3376	7640	0
969	9112	0
2781	7965	0
3997	6360	0
668	8478	0
5634	6937	0
6626	7245	0
3608	4658	0
5020	8776	0
1535	1748	0
3543	8641	0
3277	3423	0
1352	5987	0
3042	3324	0
1871	8807	0
202	5658	0
671	5075	0
958	1799	0
4050	5599	0
1749	7497	0
3833	6507	0
679	1001	0
3119	4575	0
2362	9401	0
1758	2282	0
544	8103	0
407	9091	0
548	3857	0
1891	5906	0
531	6585	0
5354	8734	0
3926	4748	0
2909	5326	1
2075	8645	0
4181	4471	0
730	7094	0
162	6585	0
323	6840	0
1612	1902	0
461	2956	0
2489	3259	0
167	4113	0
2281	3010	0
3326	5739	0
197	5883	1
1293	5022	0
1203	1387	1
4315	5523	0
6435	6947	0
1454	2974	0
2321	5057	1
3524	6839	0
6360	9051	0
1350	1758	0
1646	4418	0
1466	5885	0
8721	9227	0
2130	2198	0
4891	9438	0
2892	8990	0
990	3007	0
730	1735	0
3866	7484	0
3042	6717	0
381	8317	0
4427	5609	0
5577	6377	0
3788	4096	0
2202	6046	0
2767	6832	0
2270	5924	0
609	7721	0
3898	4783	0
6377	7048	0
5735	8164	0
2350	8163	0
1154	5488	0
1565	4435	0
2296	6563	0
3087	9399	0
6812	9228	0
1565	5342	0
2615	4748	0
1716	5056	0
2831	4629	0
1406	5467	0
3025	8953	1
1385	1406	0
328	4602	0
3277	8063	0
3000	6677	0
5962	6564	0
7488	8296	0
795	2093	0
688	5650	0
1000	6791	0
1814	5936	0
4911	6656	0
3955	4198	0
836	7384	0
2497	6582	0
553	2980	0
6779	7783	0
531	2506	0
407	792	1
5603	6564	0
689	3961	0
567	9094	0
2696	3065	0
4655	6739	0
5412	6182	0
2459	5551	0
6260	7750	0
2665	6606	0
4381	8904	0
943	4609	0
3069	8512	0
3716	3717	1
4641	6752	0
4253	5305	0
2956	8120	0
